   4.1531854880396351      -0.77872032394755952       -1.9305813078588390     
   4.2160173411114270      -0.95560111179670015       -1.8210983205729914     
   4.2788491941832190       -1.1216904845746443       -1.7020971490350871     
   4.3416810472550109       -1.2762331178549169       -1.5765340099522951     
   4.4045129003268029       -1.4187355589570920       -1.4469895295813782     
   4.4673447533985948       -1.5489262012012464       -1.3155818561887989     
   4.5301766064703868       -1.6667100701049973       -1.1839411883739772     
   4.5930084595421787       -1.7721235038165459       -1.0532302092379393     
   4.6558403126139707       -1.8652922692880214      -0.92419392209432638     
   4.7186721656857626       -1.9463951841142764      -0.79722453178521246     
   4.7815040187575546       -2.0156341229845003      -0.67243056570755155     
   4.8443358718293466       -2.0732104459407910      -0.54970312972552460     
   4.9071677249011385       -2.1193073708282912      -0.42877535824870455     
   4.9699995779729305       -2.1540775593891150      -0.30927349698509515     
   5.0328314310447224       -2.1776351208992337      -0.19075967123649151     
   5.0956632841165144       -2.1900512932099399       -7.2767385250338323E-002
   5.1584951371883063       -2.1913531880574730        4.5168659192920867E-002
   5.2213269902600983       -2.1815251504946498       0.16348659390443135     
   5.2841588433318902       -2.1605124584868411       0.28257338268014631     
   5.3469906964036822       -2.1282272633418047       0.40274098243690853     
   5.4098225494754741       -2.0845568337241165       0.52420105117473581     
   5.4726544025472661       -2.0293743044385470       0.64703690638254097     
   5.5354862556190580       -1.9625522313380690       0.77117194112273146     
   5.5983181086908500       -1.8839792947857705       0.89633446953858376     
   5.6611499617626420       -1.7935804475200854        1.0220200820841081     
   5.7239818148344339       -1.6913406330155769        1.1474541012817749     
   5.7868136679062259       -1.5773318696464464        1.2715586223300497     
   5.8496455209780178       -1.4517429744582555        1.3929307319386555     
   5.9124773740498098       -1.3149104843453481        1.5098404292036445     
   5.9753092271216017       -1.1673484680936252        1.6202578555764069     
   6.0381410801933937       -1.0097740309425423        1.7219187803454208     
   6.1009729332651856      -0.84312460256209354        1.8124339729237073     
   6.1638047863369776      -0.66856284897192908        1.8894416157364200     
   6.2266366394087695      -0.48746554605151371        1.9507927036755190     
   6.2831853009752692E-003 -0.30139418172074800        1.9947492130449591     
   6.9115038372771123E-002 -0.11204737104705355        2.0201667190937767     
  0.13194689144456698        7.8801982292626957E-002   2.0266304751101121     
  0.19477874451636282       0.26937909738360211        2.0145189895648223     
  0.25761059758815869       0.45798170897215346        1.9849815737095577     
  0.32044245065995453       0.64304834576819059        1.9398329867331592     
  0.38327430373175037       0.82321346717038391        1.8813841717758932     
  0.44610615680354621       0.99734476755446744        1.8122384564493497     
  0.50893800987534210        1.1645609058682695        1.7350850537281086     
  0.57176986294713850        1.3242307366012325        1.6525167910371850     
  0.63460171601893489        1.4759572309345064        1.5668895035146506     
  0.69743356909073129        1.6195504171396062        1.4802299394700031     
  0.76026542216252768        1.7549938746569711        1.3941901336315483     
  0.82309727523432408        1.8824088248311974        1.3100404260848895     
  0.88592912830612047        2.0020189806259285        1.2286907567275582     
  0.94876098137791687        2.1141183231671761        1.1507298422333958     
   1.0115928344497132        2.2190430566414379        1.0764733592390658     
   1.0744246875215095        2.3171482563529451        1.0060144233209476     
   1.1372565405933059        2.4087891970161808       0.93927184269718067     
   1.2000883936651023        2.4943070135317047       0.87603349261414376     
   1.2629202467368987        2.5740181667287385       0.81599357209695478     
   1.3257520998086951        2.6482071188585836       0.75878347548045244     
   1.3885839528804915        2.7171216291705478       0.70399660960889454     
   1.4514158059522879        2.7809701279537826       0.65120780661299860     
   1.5142476590240843        2.8399206958638952       0.59998810906471733     
   1.5770795120958807        2.8941012495543039       0.54991571002939077     
   1.6399113651676771        2.9436006057901607       0.50058376750176403     
   1.7027432182394735        2.9884701596682537       0.45160571689145668     
   1.7655750713112699        3.0287259663834982       0.40261859969299474     
   1.8284069243830663        3.0643510599664237       0.35328482503096165     
   1.8912387774548627        3.0952978773457267       0.30329269094644851     
   1.9540706305266591        3.1214906832523948       0.25235591764591170     
   2.0169024835984555       -3.1403573948017383       0.20021238666649913     
   2.0797343366702519       -3.1240009458047999       0.14662223794640081     
   2.1425661897420483       -3.1127721309253698        9.1365450476538074E-002
   2.2053980428138447       -3.1068377152555189        3.4239020777522319E-002
   2.2682298958856411       -3.1063829157744780       -2.4946143722446645E-002
   2.3310617489574375       -3.1116102432028510       -8.6368482514752612E-002
   2.3938936020292338       -3.1227386517085520      -0.15019902617157724     
   2.4567254551010302       -3.1400029856690335      -0.21660441616318277     
   2.5195573081728266        3.1195316171213343      -0.28574942787860180     
   2.5823891612446230        3.0892285854196819      -0.35779864521504190     
   2.6452210143164194        3.0519917456759984      -0.43291683715778950     
   2.7080528673882158        3.0075241288055059      -0.51126746954918101     
   2.7708847204600122        2.9555135679874263      -0.59300865037817729     
   2.8337165735318086        2.8956335250990271      -0.67828566035940563     
   2.8965484266036050        2.8275448205075464      -0.76721907589158622     
   2.9593802796754014        2.7508987332096058      -0.85988737466954179     
   3.0222121327471978        2.6653420457882788      -0.95630286993337676     
   3.0850439858189942        2.5705247142429273       -1.0563799181537019     
   3.1478758388907906        2.4661109283731979       -1.1598946896949252     
   3.2107076919625870        2.3517943647089945       -1.2664365189489981     
   3.2735395450343834        2.2273183775718652       -1.3753521177897037     
   3.3363713981061798        2.0925016666651648       -1.4856858881941808     
   3.3992032511779762        1.9472695333437853       -1.5961222628614666     
   3.4620351042497726        1.7916901275200627       -1.7049392845259574     
   3.5248669573215690        1.6260140583524962       -1.8099859894158379     
   3.5876988103933654        1.4507144311896780       -1.9086985726484760     
   3.6505306634651618        1.2665229375540579       -1.9981702700020720     
   3.7133625165369581        1.0744563769388378       -2.0752856812430012     
   3.7761943696087545       0.87582738534008631       -2.1369206991942948     
   3.8390262226805509       0.67223368857533006       -2.1801946815879525     
   3.9018580757523473       0.46552224324466174       -2.2027448644874235     
   3.9646899288241437       0.25772814000617894       -2.2029795450562313     
   4.0275217818959383        5.0992533694217801E-002  -2.1802623341670282     
   4.0903536349677303      -0.15253195352921511       -2.1349887377361285     
   4.1531854880395223      -0.35077718044684308       -2.0685375533321491     
   4.2160173411113142      -0.54184523000757345       -1.9831067711287902     
   4.2788491941831062      -0.72407449759138387       -1.8814677183383501     
   4.3416810472548981      -0.89608058249190714       -1.7666844288477637     
   4.4045129003266901       -1.0567709553658813       -1.6418448648745372     
