   3.9018580757524601       -1.1632366193115822      -0.97712037532337837     
   3.9646899288242565       -1.2537835863319331      -0.94305646707098756     
   4.0275217818960511       -1.3407678907829610      -0.90164780828801905     
   4.0903536349678431       -1.4235329358954618      -0.85363930444898384     
   4.1531854880396351       -1.5014888386887260      -0.79969850564844569     
   4.2160173411114270       -1.5741043392952070      -0.74039989294458730     
   4.2788491941832190       -1.6408975794550722      -0.67621649862094679     
   4.3416810472550109       -1.7014264074000049      -0.60751807516554013     
   4.4045129003268029       -1.7552787776120655      -0.53457475010304190     
   4.4673447533985948       -1.8020637084449747      -0.45756502009286781     
   4.5301766064703868       -1.8414031547846426      -0.37658700715246712     
   4.5930084595421787       -1.8729250590399582      -0.29167207575850207     
   4.6558403126139707       -1.8962577697353034      -0.20280014864649654     
   4.7186721656857626       -1.9110259670462943      -0.10991632613463180     
   4.7815040187575546       -1.9168482100940776       -1.2948682048189063E-002
   4.8443358718293466       -1.9133362208067759        8.8172641725374382E-002
   4.9071677249011385       -1.9000960409783496       0.19349470896175303     
   4.9699995779729305       -1.8767312382532007       0.30301894664316137     
   5.0328314310447224       -1.8428483861717861       0.41667564050497680     
   5.0956632841165144       -1.7980650927097610       0.53429529499819894     
   5.1584951371883063       -1.7420208856704955       0.65557664919700354     
   5.2213269902600983       -1.6743912603150544       0.78005167104432671     
   5.2841588433318902       -1.5949051260803571       0.90704872437018336     
   5.3469906964036822       -1.5033657201739281        1.0356563693267937     
   5.4098225494754741       -1.3996747489785681        1.1646919038737369     
   5.4726544025472661       -1.2838590431033388        1.2926806386594620     
   5.5354862556190580       -1.1560983605600528        1.4178536758004112     
   5.5983181086908500       -1.0167521809602029        1.5381730395303130     
   5.6611499617626420      -0.86638250492817803        1.6513925692794702     
   5.7239818148344339      -0.70576899114660763        1.7551601749567700     
   5.7868136679062259      -0.53591248213620457        1.8471613280709578     
   5.8496455209780178      -0.35802335965175786        1.9252952838174868     
   5.9124773740498098      -0.17349242231837511        1.9878659716690035     
   5.9753092271216017        1.6155915232101910E-002   2.0337614281603842     
   6.0381410801933937       0.20932563185293163        2.0625922481881163     
   6.1009729332651856       0.40442117662571053        2.0747631548408290     
   6.1638047863369776       0.59992248997672781        2.0714626041911735     
   6.2266366394087695       0.79445513197401862        2.0545707789094716     
   6.2831853009752692E-003  0.98684846473800303        2.0265018578336940     
   6.9115038372771123E-002   1.1761769024951974        1.9900074662551555     
  0.13194689144456698        1.3617820156592548        1.9479719435018634     
  0.19477874451636282        1.5432760457370003        1.9032265053271182     
  0.25761059758815869        1.7205295638632767        1.8584008359750819     
  0.32044245065995453        1.8936472702103577        1.8158203890099518     
  0.38327430373175037        2.0629362646844829        1.7774485556904784     
  0.44610615680354621        2.2288707161178380        1.7448665127962681     
  0.50893800987534210        2.3920560047931834        1.7192803475400800     
  0.57176986294713850        2.5531943870905121        1.7015444535911597     
  0.63460171601893489        2.7130532366024402        1.6921913122293779     
  0.69743356909073129        2.8724360741224042        1.6914597632591444     
  0.76026542216252768        3.0321559604264237        1.6993161196809621     
  0.82309727523432408       -3.0901749094797566        1.7154646642493183     
  0.88592912830612047       -2.9274286510091008        1.7393461022779921     
  0.94876098137791687       -2.7620989064700705        1.7701245082306032     
   1.0115928344497132       -2.5935866697491816        1.8066653342185821     
   1.0744246875215095       -2.4214149622567227        1.8475092594491545     
   1.1372565405933059       -2.2452605906787517        1.8908490387390460     
   1.2000883936651023       -2.0649875816461920        1.9345188182680937     
   1.2629202467368987       -1.8806806010740593        1.9760070861281580     
   1.3257520998086951       -1.6926755868090670        2.0125046622588925     
   1.3885839528804915       -1.5015838306178713        2.0409968926480451     
   1.4514158059522879       -1.3083051147164542        2.0584036846103344     
   1.5142476590240843       -1.1140255596426731        2.0617621538389281     
   1.5770795120958807      -0.92019684112088040        2.0484357160184667     
   1.6399113651676771      -0.72849545976792551        2.0163232007907559     
   1.7027432182394735      -0.54076356509843648        1.9640356452524577     
   1.7655750713112699      -0.35893587696594104        1.8910099774550899     
   1.8284069243830663      -0.18495974157843861        1.7975387728409153     
   1.8912387774548627       -2.0716591133034087E-002   1.6847114494042708     
   1.9540706305266591       0.13204732731769392        1.5542798628724401     
   2.0169024835984555       0.27177500078097899        1.4084748755847585     
   2.0797343366702519       0.39713437679525787        1.2498064396445299     
   2.1425661897420483       0.50703568644417096        1.0808774675218211     
   2.2053980428138447       0.60063277943201054       0.90423347381752051     
   2.2682298958856411       0.67731245700550524       0.72225921766425327     
   2.3310617489574375       0.73667636151905358       0.53712361968364986     
   2.3938936020292338       0.77851973683744780       0.35076703078052424     
   2.4567254551010302       0.80281060537196280       0.16492098966581351     
   2.5195573081728266       0.80967190250828069       -1.8850620098406219E-002
   2.5823891612446230       0.79936807823537759      -0.19909959888065287     
   2.6452210143164194       0.77229673569976531      -0.37443994421943400     
   2.7080528673882158       0.72898506756713899      -0.54350072589142262     
   2.7708847204600122       0.67009017024462603      -0.70489192130553935     
   2.8337165735318086       0.59640174989718076      -0.85718862402745422     
   2.8965484266036050       0.50884528544718421      -0.99893767715037951     
   2.9593802796754014       0.40848341524589143       -1.1286889002691662     
   3.0222121327471978       0.29651322860838492       -1.2450504150708197     
   3.0850439858189942       0.17425734718691233       -1.3467641288869003     
   3.1478758388907906        4.3147233085170912E-002  -1.4327935928847921     
   3.2107076919625870       -9.5301936121960917E-002  -1.5024129974221774     
   3.2735395450343834      -0.23952431479773806       -1.5552840248130362     
   3.3363713981061798      -0.38794258959862721       -1.5915075707880462     
   3.3992032511779762      -0.53901046081146453       -1.6116403787497695     
   3.4620351042497726      -0.69125483315851444       -1.6166720108392911     
   3.5248669573215690      -0.84331401853321197       -1.6079641216755889     
   3.5876988103933654      -0.99396873539328034       -1.5871600917761175     
   3.6505306634651618       -1.1421636648734228       -1.5560772464495680     
   3.7133625165369581       -1.2870185656082145       -1.5165953079014809     
   3.7761943696087545       -1.4278291939128616       -1.4705534392020478     
   3.8390262226805509       -1.5640592990252868       -1.4196649928232130     
   3.9018580757523473       -1.6953256308265463       -1.3654549704344323     
   3.9646899288241437       -1.8213781793290045       -1.3092212688311911     
   4.0275217818959383       -1.9420778139135007       -1.2520177305150293     
   4.0903536349677303       -2.0573732050369831       -1.1946551250290625     
   4.1531854880395223       -2.1672785012831430       -1.1377154054337169     
   4.2160173411113142       -2.2718527938647406       -1.0815746584677985     
   4.2788491941831062       -2.3711819946812516       -1.0264307775512711     
   4.3416810472548981       -2.4653634192359326      -0.97233274559120808     
   4.4045129003266901       -2.5544931146875971      -0.91920930595027661     
